nethespineli,5/23/2017 23:59,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
seaveystyles,5/23/2017 23:59,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
queenbbgcass,5/23/2017 23:59,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
LastraB_,5/23/2017 23:59,#PrayForMarawi,"(['Central City'], Location((39.8019322, -105.5141639, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
marmartherher,5/23/2017 23:59,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
jimintobe13,5/23/2017 23:59,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
garyoww,5/23/2017 23:59,#PrayForMarawi,"(['Valenzuela City', ' National Capi'], Location((37.7751808, -4.220174, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
pcynme_1421,5/23/2017 23:59,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
abumkh,5/23/2017 23:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
jullips_,5/23/2017 23:58,#PrayForMarawi,"(['Costa Leona'], Location((37.8355155, -122.0193884, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ey_0211,5/23/2017 23:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
PaL_Jer,5/23/2017 23:58,#PrayForMarawi,"(['UP \xc2\xa0\xe2\x9c\x88'], Location((27.1303344, 80.859666, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
iamfelisafrnka,5/23/2017 23:58,#PrayForMarawi,"(['-Dauntless-'], Location((30.2597914, -81.5453649302, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
IAmMrJySnts,5/23/2017 23:58,#PrayForMarawi,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
kcpanganiban,5/23/2017 23:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
swiftynah,5/23/2017 23:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ikevinsubiaco,5/23/2017 23:58,#PrayForMarawi,"([""Central City \xc2\xa0\xe2\x9c\x88 King's Landing""], Location((35.803873, -85.64203, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
mahaivanna,5/23/2017 23:58,#PrayForMarawi,"(['Central Perk'], Location((1.2884164, 103.8420247, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
SittieJonaisah,5/23/2017 23:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
duuuhnyela,5/23/2017 23:58,#PrayForMarawi,"(['Pandora'], Location((48.3935851, 9.999379, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Yammybears,5/23/2017 23:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
_paoloy,5/23/2017 23:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
brian_regis,5/23/2017 23:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
07Joshua07,5/23/2017 23:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
jiercereese,5/23/2017 23:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
IlovingJeongMin,5/23/2017 23:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
BillieCapis,5/23/2017 23:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
LizquenM,5/23/2017 23:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
fragiIetae,5/23/2017 23:58,#PrayForMarawi,"(['india'], Location((22.3511148, 78.6677428, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
kbagabaldo,5/23/2017 23:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ricciguh,5/23/2017 23:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Eolhc__,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
prettymuchrosa,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
arnengg,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
babyqueenm,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
plndtr,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
joshua_jacobe,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
revivalslourry,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
capchrisevans,5/23/2017 23:57,#PrayForMarawi,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Charminefaye_,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
itskntard,5/23/2017 23:57,#PrayForMarawi,"(['dagat'], Location((9.73672065, 122.395623842, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
hadidyaknow,5/23/2017 23:57,#PrayForMarawi,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
KwinE_16,5/23/2017 23:57,#PrayForMarawi,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
adriennelorin,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
sammymrqz,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
mydonnyboy,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
OnlyNoems,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
kflsoriano,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
LizquenM,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
_MarianFaith,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Ardeeeeeeeeee,5/23/2017 23:57,#PrayForMarawi,"(['Hacienda del Patron'], Location((13.67253335, -89.2953716249, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
msardieem,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
baekhyuunnnn,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
laurahzn,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
_hxnsj,5/23/2017 23:57,#PrayForMarawi,"(['\xc3\xa1'], Location((40.7696272, 44.6736646, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
neverbexlone,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
_rixnne,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
xLoveIsA_Painx,5/23/2017 23:57,#PrayForMarawi,"(['Away from you.'], Location((27.9944652, 85.1023207, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
pixjekale,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ELFspecial13,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
kathsarmients,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Jeasoplan21,5/23/2017 23:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
onewomanband912,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
tintin_tingson,5/23/2017 23:56,#PrayForMarawi,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
JUNyoooorr,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
izzyheartsmix,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Alping_,5/23/2017 23:56,#PrayForMarawi,"(['ian'], Location((44.3800288, 11.2053672, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Katrinadelfino1,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ParengBurrito,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
KORNIXIV11,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
LilSupahwoman11,5/23/2017 23:56,#PrayForMarawi,"(['Neverland \xe2\x88\x9e'], Location((36.548132, -121.919599, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Sj_Tataee97,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
juuuuungkoooook,5/23/2017 23:56,#PrayForMarawi,"(['jimin'], Location((16.3471243, 47.8915271, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Amandine_631,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
AnaWWEFan,5/23/2017 23:56,#PrayForMarawi,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
thisiskaylaj,5/23/2017 23:56,#PrayForMarawi,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Mesayad_daw,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
KennyounMethod,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
uwujackson,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
mariaXoXtisay,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
gwynethdumas,5/23/2017 23:56,#PrayForMarawi,"(['Pearl of the Orient \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((50.8474666, -1.0308452, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
InoueSean,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
LMJAUREGEI,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
dyowbii,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
BelChery,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Cm2okashii,5/23/2017 23:56,#PrayForMarawi,"(['Daegu', ' Republic of Korea'], Location((35.8494916, 128.5599518, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
HironizaG,5/23/2017 23:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
mokong1619,5/23/2017 23:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
vict0rytae,5/23/2017 23:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
diaxxenx,5/23/2017 23:55,#PrayForMarawi,"(['Wonderland'], Location((16.3131877, 121.1297478, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
kitkatgonzales_,5/23/2017 23:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
gacz02,5/23/2017 23:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
aujanajilrozzz,5/23/2017 23:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
xiaolunn,5/23/2017 23:55,#PrayForMarawi,"(['\xe9\xb9\xbf\xe6\x99\x97', ' fear\xe2\x84\x93ess B.'], Location((43.3696644, 130.4369104, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
gg_be_gd1,5/23/2017 23:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
aintkn,5/23/2017 23:55,#PrayForMarawi,"(['My threads of threads \xc2\xa0\xe2\xa4\xb5'], Location((36.3015825, -115.2961347, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
rexxjffrsn,5/23/2017 23:55,#PrayForMarawi,"(['University of the East'], Location((14.60213195, 120.989690892, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
joooshvalencia,5/23/2017 23:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
sazha__,5/23/2017 23:55,#PrayForMarawi,"(['BIEBER.'], Location((51.3572659, 8.5913748, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
jeonchieska,5/23/2017 23:55,#PrayForMarawi,"([""\xc2\xa0\xf0\x9f\x8d\xaa's""], Location((47.8028273, 13.0579549162, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
XTYTYTX,5/23/2017 23:55,#PrayForMarawi,"(['Nicole'], Location((44.3245438, 0.3354706, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
KEIGHtastrophe,5/23/2017 23:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
nutellaiana,5/23/2017 23:55,#PrayForMarawi,"(['Queens', ' NY'], Location((40.6524927, -73.7914214158, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
rbtayag,5/23/2017 23:55,#PrayForMarawi,"(['joyce anne \xc2\xa0\xf0\x9f\x92\x95'], Location((39.0272205, -76.5211657, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
streetsneeze,5/23/2017 23:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
JanosBercades,5/23/2017 23:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
arshile88,5/23/2017 23:55,#PrayForMarawi,"(['Maldives'], Location((25.2258151, 55.1830144241, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
snodny,5/23/2017 23:55,#PrayForMarawi,"(['Thailand', ' Bangkok'], Location((14.8971921, 100.83273, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
lablyhoseok2,5/23/2017 23:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
lamwhite,5/23/2017 23:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
earljoshua98,5/23/2017 23:55,#PrayForMarawi,"(['Sergio Osme\xc3\xb1a Sr..'], Location((8.2992399, 123.5082817, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Broidiee,5/23/2017 23:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
dystortedmusic,5/23/2017 23:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
mirandayuri_,5/23/2017 23:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
tulisangnoona,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Angelabernil2,5/23/2017 23:54,#PrayForMarawi,"(['London', 'UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
christinerynell,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
katrin_marielle,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
fkngpotato,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Johnmic37223217,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
micaellaD_,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
justnmagallnes,5/23/2017 23:54,#PrayForMarawi,"(['mfc'], Location((28.05857115, -82.4213633352, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
rocellovestephi,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Vichellesanctus,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
SofaKing6ood,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
jhemmingstyles,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
kthbryncajayon,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
sweetseojoon,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
godIyniall,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
xiaoxiannn,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
enteng1990,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
GoRaalph,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
kacchanii,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Park_BelleGum11,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
iamjoycehamja,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
beeeeiiiaaaaa,5/23/2017 23:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
alexoniquepelli,5/23/2017 23:54,#PrayForMarawi,"(['Ilsan'], Location((37.64094, 126.7866198, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
elzslr,5/23/2017 23:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
DanielleRetuts,5/23/2017 23:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Chenielisaa,5/23/2017 23:53,#PrayForMarawi,"(['kali ~ lilo city'], Location((50.6305089, 3.0706414, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
_kbdptin,5/23/2017 23:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
pauutolentino,5/23/2017 23:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
AeronMiguell,5/23/2017 23:53,#PrayForMarawi,"(['PILIPINAS'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
sica_eclare,5/23/2017 23:53,#PrayForMarawi,"(['Kingdom Come'], Location((-41.6658287, 146.3225753, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
TheStylesReport,5/23/2017 23:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
czrngratia,5/23/2017 23:53,#PrayForMarawi,"(['Not of this world \xc2\xa0\xe2\x9c\x9d'], Location((33.8085006, -84.1708421191, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
tinydrunkpotato,5/23/2017 23:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
xiaolunn,5/23/2017 23:53,#PrayForMarawi,"(['\xe9\xb9\xbf\xe6\x99\x97', ' fear\xe2\x84\x93ess B.'], Location((43.3696644, 130.4369104, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
pizzayeols,5/23/2017 23:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ItsVaughnAndrew,5/23/2017 23:53,#PrayForMarawi,"(['Gotham City'], Location((32.7579739, -97.0669292, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
gabwiibwii,5/23/2017 23:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Nin_umin,5/23/2017 23:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
danronquillo,5/23/2017 23:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
manescadaph,5/23/2017 23:53,#PrayForMarawi,"(['kaug'], Location((52.4732996, -1.88391462441, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
aldrinyuzon,5/23/2017 23:53,#PrayForMarawi,"(['177A Bleecker Street.'], Location((43.6671427857, -79.3735778571, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
softt_mochi,5/23/2017 23:53,#PrayForMarawi,"(['OT7\xc2\xa0\xe2\x9d\xa4'], Location((48.5923162, 8.150851, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
