ellenrose_03,5/23/2017 23:09,#PrayForMarawi,"(['leon', 'iloilo'], Location((30.4683062, -84.2549068, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
carLAWabdellah,5/23/2017 23:09,#PrayForMarawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
misstagra,5/23/2017 23:09,#PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
UpdatesMCSians,5/23/2017 23:09,#PrayForMarawi,"(['Moncada', ' Tarlac'], Location((39.5450484, -0.3941015, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
beigetrill,5/23/2017 23:08,#PrayForMarawi,"(['Legazpi City'], Location((13.1516322, 123.7520096, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
kaKAIibabe,5/23/2017 23:08,#PrayForMarawi,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
meyydeyy,5/23/2017 23:08,#PrayForMarawi,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
lurraquel,5/23/2017 23:08,#PrayForMarawi,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
maichardmaiden2,5/23/2017 23:08,#PrayForMarawi,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
velado_hope,5/23/2017 23:08,#PrayForMarawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
angelica_lyn_22,5/23/2017 23:07,#PrayForMarawi,"(['@Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
JIMUELCHUCK,5/23/2017 23:07,#PrayForMarawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
natasshapo,5/23/2017 23:07,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
EmmanuelFajilan,5/23/2017 23:07,#PrayForMarawi,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
athens_18,5/23/2017 23:07,#PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
LadyRafanann,5/23/2017 23:07,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
queenOnikaNicki,5/23/2017 23:07,#PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
_LesterA,5/23/2017 23:06,#PrayForMarawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ladylene27,5/23/2017 23:06,#PrayForMarawi,"(['Lungsod ng Davao', ' Rehiyon ng D'], Location((7.11108685, 125.591313147, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
soopersmol,5/23/2017 23:06,#PrayForMarawi,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
LasaDefender,5/23/2017 23:06,#PrayForMarawi,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
zzuummeerr,5/23/2017 23:06,#PrayForMarawi,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
chrisjimenezcpa,5/23/2017 23:05,#PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
aconbullet8,5/23/2017 23:05,#PrayForMarawi,"(['Davao City'], Location((7.0645241, 125.6084143, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
2muhra,5/23/2017 23:05,#PrayForMarawi,"(['MNL', ' PHL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
azcheeese,5/23/2017 23:04,#PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ImMarkish,5/23/2017 23:04,#PrayForMarawi,"(['Quezon City ', ' Holy Spirit'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
drdrlads,5/23/2017 23:04,#PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
14ajblove,5/23/2017 23:04,#PrayForMarawi,"(['Roxas City', ' Capiz'], Location((11.62493885, 122.739520941, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
jessaconsing18,5/23/2017 23:04,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
pnovicio,5/23/2017 23:04,#PrayForMarawi,"(['Manila ; III'], Location((14.6588439, 120.9718588, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
kayenvincentt,5/23/2017 23:04,#PrayForMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
eyarskieee,5/23/2017 23:04,#PrayForMarawi,"(['Philippines', 'Manila'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
tinkersyle,5/23/2017 23:03,#PrayForMarawi,"(['Davao City', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
JAnP_026,5/23/2017 23:03,#PrayForMarawi,"(['Aparri', ' Cagayan Valley'], Location((18.3572205, 121.6371787, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
sofiaelle_,5/23/2017 23:03,#PrayForMarawi,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
johnpaul_casino,5/23/2017 23:03,#PrayForMarawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
laNGAYaan,5/23/2017 23:03,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
jayeliwanag,5/23/2017 23:03,#PrayForMarawi,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
nagiisangjmar,5/23/2017 23:03,#PrayForMarawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
AnnieNicholle,5/23/2017 23:03,#PrayForMarawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
nnnneil0929,5/23/2017 23:03,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
choi_nicky,5/23/2017 23:03,#PrayForMarawi,"(['Seoul', ' Philippines'], Location((37.5666791, 126.9782914, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ellenaintadarna,5/23/2017 23:03,#PrayForMarawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
jayveegpaguio,5/23/2017 23:03,#PrayForMarawi,"(['pampanga'], Location((15.0251068, 120.6870474, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
YourGlenn,5/23/2017 23:03,#PrayForMarawi,"(['Iloilo Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
giolegasto,5/23/2017 23:03,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
marc_tristan,5/23/2017 23:02,#PrayForMarawi,"(['pasay city and cavite.'], Location((14.5381938, 121.0040032, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Temarieee,5/23/2017 23:02,#PrayForMarawi,"(['Palompon', ' Eastern Visayas'], Location((11.0501559, 124.3869824, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
wreeckss,5/23/2017 23:02,#PrayForMarawi,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
siimplechic,5/23/2017 23:01,#PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
amneeziah_9279,5/23/2017 23:01,#PrayForMarawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Rhayvhen_SYDTTL,5/23/2017 23:01,#PrayForMarawi,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ammir93,5/23/2017 23:01,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Frankmel79,5/23/2017 23:01,#PrayForMarawi,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ReformedOnihime,5/23/2017 23:01,#PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ZOSAthegreat,5/23/2017 23:01,#PrayForMarawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
YsabelleYap,5/23/2017 23:01,#PrayForMarawi,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
sanasanz,5/23/2017 23:00,#PrayForMarawi,"(['Northern Mindanao', ' Republic of the Philippines'], Location((8.40488525, 124.687196067, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
rubiirubz,5/23/2017 23:00,#PrayForMarawi,"(['Tacurong', ' Soccsksargen'], Location((6.6884368, 124.6786576, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Reanbtst,5/23/2017 23:00,#PrayForMarawi,"(['Meycauayan', ' Central Luzon'], Location((14.7345008, 120.9571635, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
lizadrilon,5/23/2017 23:00,#PrayForMarawi,"(['San Juan City', ' Metro Manila'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
MagdalenangSawi,5/23/2017 23:00,#PrayForMarawi,"(['Binangonan', ' Calabarzon'], Location((14.465142, 121.1921185, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
LhexineChandria,5/23/2017 23:00,#PrayForMarawi,"(['Malabon City'], Location((14.675233, 120.9573542, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
AkhBen,5/23/2017 23:00,#PrayForMarawi,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
whoisbv,5/23/2017 23:00,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Rocheikay19,5/23/2017 23:00,#PrayForMarawi,"(['Davao City', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
trishamayb_,5/23/2017 22:59,#PrayForMarawi,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
itsannengs,5/23/2017 22:59,#PrayForMarawi,"(['Pangasinan'], Location((15.916667, 120.333333, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
elyanorachavez,5/23/2017 22:59,#PrayForMarawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ErylRivers,5/23/2017 22:58,#PrayForMarawi,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
baisharideah,5/23/2017 22:58,#PrayForMarawi,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
KrystalRocero,5/23/2017 22:58,#PrayForMarawi,"(['Zamboanga City', ' Zamboanga Peni'], Location((6.9046004, 122.0763695, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ThatGirlKhate,5/23/2017 22:58,#PrayForMarawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
mark_bldnd,5/23/2017 22:58,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
law_really,5/23/2017 22:58,#PrayForMarawi,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
theJayveeDC,5/23/2017 22:58,#PrayForMarawi,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
RnhrdjhnViajar,5/23/2017 22:57,#PrayForMarawi,"(['Tacurong', ' Soccsksargen'], Location((6.6884368, 124.6786576, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
kiiimshyyy,5/23/2017 22:57,#PrayForMarawi,"(['Cavite City', ' Philippines'], Location((14.3575979, 120.577172493, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ThatsKisses,5/23/2017 22:57,#PrayForMarawi,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
guarinroanne,5/23/2017 22:57,#PrayForMarawi,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
yeeehjeff,5/23/2017 22:57,#PrayForMarawi,"(['Cagayan De Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
JANSPYAIR,5/23/2017 22:57,#PrayForMarawi,"(['cabanatuan city ', ' nueva ecija'], Location((14.6519136, 121.0299677, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Queen_Dane15,5/23/2017 22:57,#PrayForMarawi,"(['Binan City', ' Calabarzon'], Location((46.4518401, 5.3013083, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Angelica_winks,5/23/2017 22:57,#PrayForMarawi,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
D14amkm,5/23/2017 22:57,#PrayForMarawi,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
RhovieJacob,5/23/2017 22:56,#PrayForMarawi,"(['Valenzuela City', 'Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
whewe0731,5/23/2017 22:56,#PrayForMarawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
kishaberinguela,5/23/2017 22:56,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
BrynLina,5/23/2017 22:56,#PrayForMarawi,"(['Antipolo', ' PHL'], Location((14.5870262, 121.1758611, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
mkjspxx,5/23/2017 22:56,#PrayForMarawi,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
KathDGreat,5/23/2017 22:56,#PrayForMarawi,"(['Taguig city'], Location((14.5266254, 121.074403, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ECabiguen,5/23/2017 22:56,#PrayForMarawi,"(['San Pablo City', ' Calabarzon'], Location((14.05569, 121.357897275, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
sittiemacssssy,5/23/2017 22:56,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
girlievcastro,5/23/2017 22:55,#PrayForMarawi,"(['Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
jaja_salutillo,5/23/2017 22:55,#PrayForMarawi,"(['Davao City', ' Philipines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ohmygiellai,5/23/2017 22:55,#PrayForMarawi,"(['Kalibo', ' Western Visayas'], Location((11.79354705, 122.441378329, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
norrrr_omar,5/23/2017 22:55,#PrayForMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
annernzrs,5/23/2017 22:55,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
JorvinaJehu,5/23/2017 22:55,#PrayForMarawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
fritxaii143,5/23/2017 22:54,#PrayForMarawi,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Chaynesssss,5/23/2017 22:54,#PrayForMarawi,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
14_allyssa,5/23/2017 22:54,#PrayForMarawi,"(['Gloria', ' Mimaropa'], Location((18.3287951, -66.0060230388, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
knnthalvrz07,5/23/2017 22:54,#PrayForMarawi,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
JLoveAyene,5/23/2017 22:54,#PrayForMarawi,"(['Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Valderama2002,5/23/2017 22:54,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
Yokaren_MeiMei,5/23/2017 22:54,#PrayForMarawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
angehmngl_,5/23/2017 22:53,#PrayForMarawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
biiyangkaaa,5/23/2017 22:53,#PrayForMarawi,"(['Manila \xe2\x80\xa2 Bulacan'], Location((14.6274652, 120.9753367, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
MykeMatalines,5/23/2017 22:53,#PrayForMarawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
jeckyjacks,5/23/2017 22:53,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
venividivici_18,5/23/2017 22:52,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
mariekesley2799,5/23/2017 22:52,#PrayForMarawi,"(['Dipolog City', ' Zamboanga Penins'], Location((14.6596439, 121.0462542, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
akOsiMaiTz,5/23/2017 22:52,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
keytet18,5/23/2017 22:52,#PrayForMarawi,"(['Antique Philippines'], Location((11.1705066, 122.083333, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
khryszha,5/23/2017 22:52,#PrayForMarawi,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
itsarjaydp_,5/23/2017 22:52,#PrayForMarawi,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
iwannafeeLEO,5/23/2017 22:51,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
VinceJaramilla,5/23/2017 22:51,#PrayForMarawi,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
AlyannaJorell,5/23/2017 22:51,#PrayForMarawi,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
isoncasals,5/23/2017 22:51,#PrayForMarawi,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
IamMeChai,5/23/2017 22:51,#PrayForMarawi,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
iammae_m,5/23/2017 22:51,#PrayForMarawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
ronelldeleon08,5/23/2017 22:51,#PrayForMarawi,"(['Angono', ' Calabarzon'], Location((14.525133, 121.1539805, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
cfcyfcsouthA2,5/23/2017 22:51,#PrayForMarawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
thedimpledpig,5/23/2017 22:50,#PrayForMarawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
djpyellow525,5/23/2017 22:50,#PrayForMarawi,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
CarloRacs,5/23/2017 22:50,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
DearJehannBeh,5/23/2017 22:50,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
jirehrafanan,5/23/2017 22:50,#PrayForMarawi,"(['Ozamis City'], Location((14.4333816, 121.0329839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
JuLiAn_457,5/23/2017 22:50,#PrayForMarawi,"(['Caloocan City', ' N.C.R'], Location((14.6815301, 121.0089111, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', '0.584248']"
